 200         0.432374259519
  78         8.027153481579        16.618573664774
  79        20.826296156669        13.411860903243
  80         6.215489862406         8.554443430957
  81        11.908257342043         4.768590006283
  82         7.356421328626        10.006857668095
  83         6.346953919277         5.798870165754
  84        11.955158094603        16.674282113168
  85         6.756671651790         3.250365983443
  86        12.385645644877         7.313849675531
  87        14.687264869049        15.361424699018
  88         6.592873428692         4.969826381587
  89        13.071968510927         8.379787157388
  90         2.753720327816        10.488224500596
  91         7.917218549962         8.245973587686
  92        15.610445918460        13.050894988229
  93        18.604543460065        11.074896689250
  94        14.764385685892         7.707201540057
  95        11.492176479236        13.299448202430
  96        16.932643113913        17.287857456564
  97        20.465751777730         7.360978405162
  98        13.928113056410        14.947325041281
  99         7.485853966392         3.715213435032
 100         9.215490337438         2.948178259518
 101         9.494149244040        14.463859255767
 102        14.291513629526        14.162640375555
 103        14.607137825877        12.008152774528
 104        16.021145089321         6.733039257589
 105         4.432810613953        13.072492199454
 106        10.409452626735         4.723539616620
 107         4.738983810074         5.576634962598
 108        14.621526302514        12.872781580962
 109        19.441695208324         6.961568677298
 110        21.151392543836         8.730091745485
 111        19.433095141771        12.224806816446
 112         6.448168112059        15.297476485431
 113        15.965098679408        14.906283712623
 114        15.506181163889        15.639212573514
 115        18.608069508174         6.731659576722
 116        21.999174165445        14.540212974457
 117        19.836518289769        12.989685738117
 118        15.461937620173        12.198994004245
 119         7.639190830405         9.064808484559
 120        11.623746297186         6.780882707145
 121         6.569215069205        16.153711053369
 122        11.938483193410         5.632810116606
 123         5.077203657515         7.252345963806
 124        17.871746393176        17.298175740482
 125        21.298533423152        15.047058662368
 126         5.196648210551         9.819355360291
 127         5.645371899990         7.904246914427
 128         9.880647470260        16.696042285276
 129         5.884938076035         3.668416579985
 130        16.537628828125        16.518602157465
 131         8.054287253260        13.540712425367
 132        21.142621855123        16.775064975146
 133         5.937462142848         9.373278327828
 134        13.244859776990        10.951572135814
 135        13.799008359308        15.802381751894
 136        16.878932129937         6.623534033409
 137         3.756792296925         9.206846134055
 138        19.830933246511         9.819942294931
 139        11.145908898656         5.176774832292
 140        17.257956808777         7.821463660765
 141        14.154110523729         7.085094155915
 142        14.092740737684        16.615715195857
 143        15.673272976057        16.492545254893
 144        20.502546031501        14.709132526272
 145         5.011927964359        13.967692908655
 146        15.601135848603         7.488937556878
 147         9.080101372521        13.704679197264
 148         4.187040971951        10.704505079778
 149        11.938808634223        10.926859063021
 150        20.649052296791        10.166933638355
 151        11.575200920463        14.213837792914
 152        11.103011953196        10.704971908920
 153         2.881394687503        12.731706356488
 154         7.708988417435        17.422663829567
 155        16.255357775910         8.314124760478
 156        14.989713752155         9.736410328025
 157        11.173584691631         4.312469300863
 158         7.938390374171         2.978327554578
 159        22.077151011179         9.937158183715
 160        21.817342509620        16.234193419624
 161        15.050665442171        14.576740033287
 162         8.614365127411        14.433294151231
 163        11.176134750114         6.040994942612
 164        14.738084455989         8.909081675985
 165        19.133974087084        10.391161936336
 166        10.803861057593        13.822909644635
 167         7.358035455020         7.586349249514
 168        19.711127289214         7.783272002675
 169         5.936992313427         7.090153838886
 170        16.370374934342        15.670182369751
 171        15.374302434832         8.323405413393
 172         7.360034287953         4.570759698945
 173        11.862313858599        12.517918726627
 174         9.825294793743         9.868442776432
 175        14.993738613079         6.873422650926
 176         6.492186399466        10.036656802227
 177        19.950321890087        10.676409663225
 178         9.022141546484         9.547919980685
 179        18.018826707071         7.410529360637
 180         4.332519165666         9.852081419658
 181        21.451788782300        10.534411968850
 182        21.287797215934         9.584014321951
 183        14.856151660292        16.209520951173
 184         6.507110275843         7.740350355416
 185         6.760052660018        14.470176437872
 186         9.028412998934        15.192474209752
 187         8.179069363269         9.740323969896
 188        11.091209704970        16.637090968840
 189         5.629660548397         6.281861077951
 190         7.299546228410        15.145999410868
 191        12.222837906502         8.216180257148
 192         5.367344180431         8.723081811298
 193        15.346544676682        10.524104235877
 194        19.420891263071        11.360144416138
 195         5.846959531377         4.532330714215
 196        22.082865904365        15.411218737141
 197         9.892280181191        15.231506152471
 198         8.163919846467        15.171460155621
 199        14.991228367049        13.654517076288
 200         7.420593185588        16.002233978805
