 200         0.100267422982
 161         2.989856566563        -1.475159415163
 162         1.220059317241         2.295557072413
 163         2.558273255536         2.003018944003
 164         3.448159397686        -0.768439814551
 165        -0.035917510550        -1.550309684901
 166         0.113734768550        -1.741248554141
 167         0.275166619166        -1.880266611749
 168         2.760402880211        -2.111190796594
 169         1.047288468505         1.951330551205
 170         1.241126971767         2.002719840931
 171         0.656852173910        -1.755277462789
 172         0.488873243224         1.856658220358
 173         3.698856955372         0.352968426313
 174         1.094869750683         2.454930660896
 175         2.023449834957        -2.403261810458
 176         1.556886998937        -2.043799420454
 177         3.584393772308        -0.915594221947
 178         0.358311973235        -1.488605120085
 179         3.534553023931        -0.495858363908
 180         0.516244675912         2.254025245027
 181         1.884275755945         2.461705596871
 182         3.875634314778        -0.302325728668
 183         1.752543189434        -2.087763946669
 184        -0.007209400416         1.588439326931
 185         0.190770803699         1.556532223897
 186         2.548256307062         1.802734433402
 187         0.029955772126        -0.576743291549
 188        -0.086777044238        -1.744287859648
 189         0.388664220015         1.524091197031
 190         3.489349850682         0.668971196282
 191        -0.350533821328        -1.203915994031
 192         0.135000294620         1.213428650001
 193         1.365490046280        -2.103644478386
 194        -0.099247350522         1.097917913835
 195         1.987657196197         2.008847336098
 196         0.287269534878         1.912005672311
 197         1.752105166413        -2.288298314250
 198         0.479124330908         2.056955956624
 199         0.013113986176        -1.355215541934
 200         3.117073590081         1.832382153268
